"d","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-59","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-43","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-62","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"d","0101","b4:43:26:5c:d4:c4","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-71","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412"
"e","0101","b4:43:26:5c:d4:c4","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-42","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-66","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-62","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-39","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452"
"e","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-53","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-66","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-41","2412","COVID 19","b4:43:26:86:9f:5c","-92","2452","Ekayus","4c:f9:5d:d2:61:0c","-83","2452"
