"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-82","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
"tt-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-38","2412"
